38977024,20,20,0.391212121212121,0.216363636363636
38922752,20,20,0.392121212121212,0.216969696969697
39054848,20,20,0.391515151515151,0.216969696969697
38962176,20,20,0.390909090909091,0.216363636363636
39047168,20,20,0.392121212121212,0.215151515151515
39160832,20,20,0.392121212121212,0.216363636363636
38737152,20,20,0.376363636363636,0.214545454545454
39056640,20,20,0.350909090909091,0.214848484848485
38910976,20,20,0.350909090909091,0.216363636363636
38867968,20,20,0.34969696969697,0.214848484848485
38961152,20,20,0.350606060606061,0.215454545454545
38962944,20,20,0.350606060606061,0.214848484848485
38804736,20,20,0.349393939393939,0.213333333333333
38927360,20,20,0.350909090909091,0.213636363636364
38827008,20,20,0.314242424242424,0.214545454545454
39268608,20,20,0.307272727272727,0.211818181818182
38904320,20,20,0.30969696969697,0.212727272727273
38969088,20,20,0.30969696969697,0.214545454545454
38913024,20,20,0.307272727272727,0.211818181818182
38912256,20,20,0.309393939393939,0.211818181818182
38996992,20,20,0.30969696969697,0.213030303030303
39013120,20,20,0.283030303030303,0.213030303030303
38827520,20,20,0.272727272727273,0.211212121212121
39128064,20,20,0.273030303030303,0.212727272727273
39015936,20,20,0.271515151515152,0.211515151515152
39088384,20,20,0.271515151515152,0.211212121212121
39022080,20,20,0.272727272727273,0.212424242424242
39495936,20,20,0.271515151515152,0.211818181818182
38930432,20,20,0.257575757575758,0.212121212121212
38817280,20,20,0.243636363636364,0.212121212121212
39403776,20,20,0.244545454545455,0.212424242424242
39011072,20,20,0.242727272727273,0.210909090909091
39052544,20,20,0.243636363636364,0.211818181818182
39341824,20,20,0.243939393939394,0.211515151515152
39177472,20,20,0.242121212121212,0.209090909090909
39151360,20,20,0.244242424242424,0.209090909090909
38876672,20,20,0.222727272727273,0.211212121212121
38950400,20,20,0.22030303030303,0.210606060606061
38959872,20,20,0.222121212121212,0.21
39507200,20,20,0.222727272727273,0.211212121212121
39433728,20,20,0.222121212121212,0.208787878787879
39203840,20,20,0.221818181818182,0.206969696969697
39052288,20,20,0.223030303030303,0.208181818181818
39108608,20,20,0.209393939393939,0.208787878787879
39173120,20,20,0.207272727272727,0.207575757575758
39239168,20,20,0.208787878787879,0.208181818181818
39033856,20,20,0.209090909090909,0.208484848484848
38767872,20,20,0.206666666666667,0.206666666666667
39837696,20,20,0.207575757575758,0.203939393939394
38850816,20,20,0.209090909090909,0.206060606060606
38833664,20,20,0.203333333333333,0.205757575757576
38976000,20,20,0.198181818181818,0.205151515151515
38786304,20,20,0.20030303030303,0.206060606060606
38692864,20,20,0.199090909090909,0.206060606060606
38803456,20,20,0.197878787878788,0.204545454545455
38674176,20,20,0.2,0.204242424242424
39140864,20,20,0.198484848484848,0.204848484848485
39045632,20,20,0.196363636363636,0.202727272727273
38802944,20,20,0.194848484848485,0.204242424242424
39024384,70,50,0.192121212121212,0.203939393939394
38995200,70,50,0.193333333333333,0.203939393939394
38767104,70,50,0.194848484848485,0.203939393939394
38766592,70,50,0.192121212121212,0.201818181818182
38778880,70,50,0.192121212121212,0.201212121212121
38636800,70,50,0.194848484848485,0.201818181818182
39131392,70,50,0.19,0.201818181818182
38966784,70,50,0.19,0.2
38806272,70,50,0.191515151515152,0.201818181818182
38928896,70,50,0.189393939393939,0.201515151515152
38823680,70,50,0.19030303030303,0.199393939393939
38739968,70,50,0.191515151515152,0.2
38728448,70,50,0.19,0.199393939393939
38926080,70,50,0.189090909090909,0.198181818181818
38761984,70,50,0.189393939393939,0.2
38766336,70,50,0.187575757575758,0.198181818181818
38961408,70,50,0.18969696969697,0.198181818181818
40551424,70,50,0.189393939393939,0.199090909090909
39328256,70,50,0.189393939393939,0.197575757575758
42101248,70,50,0.188787878787879,0.197575757575758
39502848,70,50,0.187878787878788,0.195151515151515
39781888,70,50,0.186666666666667,0.197272727272727
39876096,70,50,0.188181818181818,0.196363636363636
39118848,70,50,0.188484848484848,0.197575757575758
40275968,70,50,0.187272727272727,0.196969696969697
39413248,70,50,0.186969696969697,0.193333333333333
40296960,70,50,0.188181818181818,0.193636363636364
39225088,70,50,0.188787878787879,0.195151515151515
39045376,70,50,0.187272727272727,0.195151515151515
39173888,70,50,0.187575757575758,0.194242424242424
39932672,70,50,0.189090909090909,0.194848484848485
40110080,70,50,0.189090909090909,0.195151515151515
39048704,70,50,0.187878787878788,0.192727272727273
39670272,70,50,0.186363636363636,0.193333333333333
39706112,70,50,0.189090909090909,0.192121212121212
41192448,70,50,0.208484848484848,0.193333333333333
41393152,70,50,0.208181818181818,0.192727272727273
43241216,70,50,0.207272727272727,0.191818181818182
42631424,70,50,0.206666666666667,0.192424242424242
43226880,70,50,0.207575757575758,0.191212121212121
43036928,70,50,0.249090909090909,0.192121212121212
42673664,70,50,0.252727272727273,0.191818181818182
40405504,70,50,0.251818181818182,0.192121212121212
38809344,70,50,0.274242424242424,0.190909090909091
39334656,70,50,0.293939393939394,0.192121212121212
39006464,70,50,0.294242424242424,0.191818181818182
39223040,70,50,0.292424242424242,0.187878787878788
39045632,70,50,0.334545454545455,0.189090909090909
38984448,70,50,0.342424242424242,0.19
38800896,70,50,0.341212121212121,0.188181818181818
39641344,70,50,0.341818181818182,0.188484848484848
39380992,70,50,0.342424242424242,0.18969696969697
39092736,70,50,0.33969696969697,0.18969696969697
39755264,70,50,0.34030303030303,0.186363636363636
39564800,70,50,0.387878787878788,0.186666666666667
39201280,70,50,0.408787878787879,0.188181818181818
39033088,70,50,0.407272727272727,0.185757575757576
39000320,70,50,0.408181818181818,0.186363636363636
38877696,70,50,0.408787878787879,0.188181818181818
38890496,70,50,0.406969696969697,0.186666666666667
39324928,70,50,0.407575757575758,0.186666666666667
39057152,70,50,0.424848484848485,0.188181818181818
39270400,70,50,0.45,0.188181818181818
38981888,70,50,0.44969696969697,0.186666666666667
39113216,70,50,0.451515151515152,0.187878787878788
40064000,70,50,0.450606060606061,0.187878787878788
39138304,70,50,0.450909090909091,0.186666666666667
39201280,70,50,0.45,0.186969696969697
38981888,70,50,0.46030303030303,0.189090909090909
38880512,70,50,0.471212121212121,0.188787878787879
39328512,70,50,0.471515151515152,0.188181818181818
39312128,70,50,0.473939393939394,0.189393939393939
39048960,70,50,0.473636363636364,0.189090909090909
38979840,70,50,0.472121212121212,0.187878787878788
38885632,70,50,0.473939393939394,0.189090909090909
39020544,70,50,0.473636363636364,0.19030303030303
39041024,70,50,0.482727272727273,0.189090909090909
39211008,70,50,0.484242424242424,0.189090909090909
39065088,70,50,0.484242424242424,0.19030303030303
39125504,70,50,0.483636363636364,0.189393939393939
39080960,70,50,0.484242424242424,0.189090909090909
39030016,70,50,0.484242424242424,0.190606060606061
39045888,70,50,0.482121212121212,0.189090909090909
38917120,70,50,0.487272727272727,0.190606060606061
38967808,70,50,0.49030303030303,0.191515151515152
39010304,70,50,0.486969696969697,0.191818181818182
38934784,70,50,0.487878787878788,0.19
39414784,70,50,0.49,0.191515151515152
39055616,70,50,0.48969696969697,0.191515151515152
39032576,70,50,0.487878787878788,0.191515151515152
39208192,70,50,0.491818181818182,0.192727272727273
38876928,70,50,0.493333333333333,0.192424242424242
38956544,70,50,0.492424242424242,0.190909090909091
38975232,70,50,0.493333333333333,0.191818181818182
38999808,70,50,0.493333333333333,0.192424242424242
39289600,70,50,0.492121212121212,0.190606060606061
39001600,70,50,0.493333333333333,0.190909090909091
39014144,70,50,0.493333333333333,0.192727272727273
39246592,70,50,0.492727272727273,0.192121212121212
39251456,70,50,0.493636363636364,0.191818181818182
39011328,70,60,0.495757575757576,0.192727272727273
39109120,70,60,0.493636363636364,0.193030303030303
38941440,70,60,0.493333333333333,0.192121212121212
39111424,70,60,0.495757575757576,0.192727272727273
39020032,70,60,0.493939393939394,0.193636363636364
38923264,70,60,0.494242424242424,0.192424242424242
39335424,70,60,0.496666666666667,0.193636363636364
39085568,70,60,0.496666666666667,0.193636363636364
38942720,70,60,0.496363636363636,0.191818181818182
39173888,70,60,0.496969696969697,0.192121212121212
39257600,70,60,0.496969696969697,0.193939393939394
38973696,70,60,0.493636363636364,0.192424242424242
38928640,70,60,0.495454545454545,0.192121212121212
39892480,70,60,0.497272727272727,0.194545454545455
39073024,70,60,0.496666666666667,0.194545454545455
39226880,70,60,0.495151515151515,0.193030303030303
38961920,70,60,0.496969696969697,0.194545454545455
39121152,70,60,0.497272727272727,0.194545454545455
39180544,70,60,0.496060606060606,0.193030303030303
38877184,70,60,0.497272727272727,0.193030303030303
38935296,70,60,0.497575757575758,0.195454545454545
38828032,70,60,0.495757575757576,0.193939393939394
39030784,70,60,0.497878787878788,0.195151515151515
38958848,70,60,0.497575757575758,0.195454545454545
39799040,70,60,0.495151515151515,0.193030303030303
38942208,70,60,0.495757575757576,0.193636363636364
39115008,70,60,0.497575757575758,0.196363636363636
38973184,70,60,0.496969696969697,0.196363636363636
38984192,70,60,0.497878787878788,0.195454545454545
38840320,70,60,0.5,0.196363636363636
38835200,70,60,0.498484848484848,0.196060606060606
39017984,70,60,0.498484848484848,0.195757575757576
38855424,70,60,0.5,0.196363636363636
39399680,70,60,0.499393939393939,0.196969696969697
38896128,70,60,0.509090909090909,0.196060606060606
39048448,70,60,0.511515151515151,0.196666666666667
39000832,70,60,0.511212121212121,0.196969696969697
38814208,70,60,0.509393939393939,0.194545454545455
39006464,70,60,0.511212121212121,0.195454545454545
38848000,70,60,0.511515151515151,0.196969696969697
39540224,70,60,0.510606060606061,0.195757575757576
39174912,70,60,0.518484848484848,0.196060606060606
39408128,70,60,0.525151515151515,0.198181818181818
39260416,70,60,0.524242424242424,0.197878787878788
39315456,70,60,0.523030303030303,0.196666666666667
39012864,70,60,0.525454545454546,0.198181818181818
38949120,70,60,0.524242424242424,0.198181818181818
38922752,70,60,0.522727272727273,0.196363636363636
38905344,70,60,0.527878787878788,0.198787878787879
38939648,70,60,0.537575757575758,0.199393939393939
39249408,70,60,0.535151515151515,0.197272727272727
39275008,70,60,0.537575757575758,0.198181818181818
39179520,70,60,0.537878787878788,0.199090909090909
39168768,70,60,0.535454545454545,0.197272727272727
39198976,70,60,0.536060606060606,0.197272727272727
38782208,70,60,0.537575757575758,0.20030303030303
38847488,70,60,0.543333333333333,0.19969696969697
38725120,70,60,0.544242424242424,0.2
39277568,70,60,0.545454545454545,0.200606060606061
39079424,70,60,0.543030303030303,0.20030303030303
39186944,70,60,0.542727272727273,0.199393939393939
39194624,70,60,0.545757575757576,0.20030303030303
41745920,70,60,0.545454545454545,0.202121212121212
40740352,70,60,0.55,0.201818181818182
40988928,70,60,0.548787878787879,0.201818181818182
41007872,70,60,0.549090909090909,0.201818181818182
40785408,70,60,0.548787878787879,0.201515151515152
40607744,70,60,0.550909090909091,0.2
40475648,70,60,0.549090909090909,0.201818181818182
39759104,70,60,0.55030303030303,0.201212121212121
38791936,70,60,0.552121212121212,0.203333333333333
38720768,70,60,0.551515151515152,0.201212121212121
38826752,70,60,0.552727272727273,0.201515151515152
38662912,70,60,0.553030303030303,0.203333333333333
39152640,70,60,0.550909090909091,0.201212121212121
38916096,70,60,0.552121212121212,0.202121212121212
38901504,70,60,0.552727272727273,0.203636363636364
39080960,70,60,0.552121212121212,0.203030303030303
38822656,70,60,0.553939393939394,0.203333333333333
38775552,70,60,0.553939393939394,0.204545454545455
38677248,70,60,0.552424242424242,0.203939393939394
39054592,70,60,0.553939393939394,0.203333333333333
39123712,70,60,0.553939393939394,0.204545454545455
39031296,70,60,0.551515151515152,0.203030303030303
39164416,70,60,0.550909090909091,0.203939393939394
38851328,70,60,0.555151515151515,0.205454545454545
40466432,70,60,0.552424242424242,0.205454545454545
41077504,70,60,0.554848484848485,0.204848484848485
40591616,70,60,0.555757575757576,0.203939393939394
40408320,70,60,0.553636363636364,0.205454545454545
39019264,70,60,0.554848484848485,0.204545454545455
39025920,70,60,0.555151515151515,0.206969696969697
39231744,70,60,0.554242424242424,0.205454545454545
39407104,70,60,0.554545454545455,0.205151515151515
39566848,70,60,0.555757575757576,0.207272727272727
39112448,70,60,0.554242424242424,0.207272727272727
39540480,70,60,0.553939393939394,0.206060606060606
39508992,70,60,0.555757575757576,0.205151515151515
39159808,70,60,0.555757575757576,0.208181818181818
39046656,70,60,0.554242424242424,0.206666666666667
39080448,50,50,0.554545454545455,0.206666666666667
39050240,50,50,0.556363636363636,0.208484848484848
38998272,50,50,0.554848484848485,0.208787878787879
39072512,50,50,0.553636363636364,0.206969696969697
39459072,50,50,0.556363636363636,0.208181818181818
39342080,50,50,0.556060606060606,0.208787878787879
39069696,50,50,0.553939393939394,0.207878787878788
39198720,50,50,0.556363636363636,0.207878787878788
39001600,50,50,0.556363636363636,0.20969696969697
39004928,50,50,0.554848484848485,0.208181818181818
39692032,50,50,0.554242424242424,0.207878787878788
38769920,50,50,0.556363636363636,0.20969696969697
38939648,50,50,0.554242424242424,0.210606060606061
38937856,50,50,0.554242424242424,0.21
39028992,50,50,0.556363636363636,0.210909090909091
38961408,50,50,0.553939393939394,0.210909090909091
38913280,50,50,0.554242424242424,0.209393939393939
39139840,50,50,0.556363636363636,0.210909090909091
38885120,50,50,0.555151515151515,0.210909090909091
39192576,50,50,0.553939393939394,0.210606060606061
39035904,50,50,0.556363636363636,0.212121212121212
39056896,50,50,0.555757575757576,0.212424242424242
39009280,50,50,0.554242424242424,0.210606060606061
39073280,50,50,0.555757575757576,0.212121212121212
38881024,50,50,0.555757575757576,0.212424242424242
39353856,50,50,0.554242424242424,0.210909090909091
39309056,50,50,0.554848484848485,0.210909090909091
39231488,50,50,0.555757575757576,0.213030303030303
39639296,50,50,0.553333333333333,0.213333333333333
39777024,50,50,0.554242424242424,0.211818181818182
39510016,50,50,0.554848484848485,0.211818181818182
39351040,50,50,0.555151515151515,0.213333333333333
39214336,50,50,0.553333333333333,0.213333333333333
40310016,50,50,0.553636363636364,0.212121212121212
38721536,50,50,0.555151515151515,0.213939393939394
39152640,50,50,0.551818181818182,0.214545454545454
39079168,50,50,0.547575757575758,0.214545454545454
39106304,50,50,0.548181818181818,0.213636363636364
38842368,50,50,0.548484848484848,0.214848484848485
38825984,50,50,0.546060606060606,0.213636363636364
38941696,50,50,0.548181818181818,0.212727272727273
38905088,50,50,0.548484848484848,0.215454545454545
39040256,50,50,0.546969696969697,0.214848484848485
38951424,50,50,0.533030303030303,0.213636363636364
40497920,50,50,0.533939393939394,0.215757575757576
40530688,50,50,0.533636363636364,0.215757575757576
39681536,50,50,0.531515151515151,0.216060606060606
38655744,50,50,0.532727272727273,0.215151515151515
38768640,50,50,0.533939393939394,0.215757575757576
38657536,50,50,0.532121212121212,0.217272727272727
39149056,50,50,0.508181818181818,0.216060606060606
38947072,50,50,0.510606060606061,0.216969696969697
